icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
solar-time,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,multidirectional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,portal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.917673,,1
solar-time,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,radiating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
solar-time,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tQofWkuLmYoOcLQXH0XN1yNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.918672,,1
