icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kindle,abstract symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,book,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,digital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,e-reader,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,mirror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,reading,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,2
kindle,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,yin-yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,2
kindle,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,2
kindle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,education,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,fire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,learning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,library,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,literature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,story,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,text,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,flame,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
kindle,illumination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IOe1RfF1yjP2MOPmU5gB3Cps,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.473069,,1
kindle,psychedelic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9K9DuP9Yct591NWketchGwMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.178985,,1
