icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wheat,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,crops,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,farming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,grain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,harvest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,wheat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,cultivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,food production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,natural resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,yield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,botanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,stalks,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
wheat,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wF3kfPze5l5S6zJHtFoc3bRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.749595,,1
