icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quake-stomp,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,sailboat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,lake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,ship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,calm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,smooth sailing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
quake-stomp,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtHuTVjtS1BjreaPo9hTdCUd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.723985,,1
