icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
camp-cooking-pot,campfire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,pot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,steam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,barbecue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,boiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,heating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,logs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,outdoor cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,primitive cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,wood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,gathering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,rustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,survival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,traditional method,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
camp-cooking-pot,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FBP4Z8lvRk7eKkBxGVRsKhgK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.089916,,1
