icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sunglasses,eyewear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,frames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,spectacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,circular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,eye health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,lens frames,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,lenses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,detail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,intelligence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,nerd,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
sunglasses,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ily2hC69CCf8N3osOhvJmVKl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.129136,,1
