icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fragrance,aroma,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,essence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,floral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,flower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,fragrance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,2
fragrance,perfume,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,petal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,scent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,2
fragrance,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,bouquet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,2
fragrance,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,petals,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.055036,,1
fragrance,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,waft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,creative design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,season,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,sophisticated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IdAiqdLYuJme0aVwRRgEURxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.819267,,1
fragrance,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
fragrance,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bCytBcAhZD1mmHkewvWASBE8,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.056037,,1
