icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beaver,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,beaver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,dam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,industrious,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,profile view,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,resourceful,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,simplified shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,tail pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,busy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,cutout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,dam builder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,engineer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,nature conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,paddle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,river,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,rodent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,tooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,2
beaver,wood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,woodworker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,cheese-shaped,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7p3uwQYEv1iFABvAyYDu9gaV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.820484,,1
beaver,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
beaver,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kC37GNXupJSgxiab92tGnjQx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.294684,,1
