icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_wolverine-claws,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,crossing lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,interwoven,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,woven,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,diamond shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,interlace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,knot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,lattice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,mesh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
lorc_wolverine-claws,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zAFqr25YgNabqMOD6CzoSpRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.647174,,1
