icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baobab,baobab,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,iconic plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
