icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
biceps,arm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,bicep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,exercise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,fitness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,flex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,muscle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,bodybuilding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,gym,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,physical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,workout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,determination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
biceps,heroism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vT5LCshIVoNsdbLwfG2q3bYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.854973,,1
