icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
road,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,highway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,lane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,distance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,forward-thinking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,traveling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
road,asphalt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gtrzoIG8z60j83GHYdqp6pa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.524811,,1
