icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-skate,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,2
ice-skate,durability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,2
ice-skate,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,ice-skate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,sporting equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,cold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,footprint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,frozen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,gliding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,slippery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,soles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,trekking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,battle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,laces,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,mountain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
ice-skate,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,surface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qa3JtejxBiK3TcTk529FEDFb,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.363831,,1
ice-skate,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rx51DselIWvX6dM57Z4qZOht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.372829,,1
