icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raise-skeleton,ash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,debris,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,energy release,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,eruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,natural disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,abstract phenomenon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,cataclysm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,ground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,lava,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,volcanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,volcano,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,perceptive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
raise-skeleton,transformative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YJLqd5OnsqYa7dj0Lt8b71H,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.423525,,1
