icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
reticule,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,nucleus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,radii,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,results,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,spotlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
reticule,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sWTcFxZxhOg4tFkogqpZWWGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.778520,,1
