icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tire-tracks,escalator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,stairs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,climb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,ladder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
tire-tracks,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_68ggtSBLrTYJWLokN8z5yu4Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.292250,,1
