icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
incubator,bathroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,birth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,egg,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,emergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,growth chamber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,hatch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,rain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.446509,,1
incubator,sprinkler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,starting point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHYpetdUWKoQn4w8KnRvVQTh,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.447509,,1
incubator,washing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,cascade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,splash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,splashing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
incubator,stream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uVLYphL3k8z1TMPqnNBgUccX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.393809,,1
