icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
organigram,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,chain of command,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,corporate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,lead,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,levels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,subordinate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,supervision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,branching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,chart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,charting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,entity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,flowchart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,overview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
organigram,workflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJeOZLQCdeDaUleQWN3IOls7,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.053000,,1
