icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orb-direction,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,upload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,reaching upwards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,uptrend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
orb-direction,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwaxKhdRdCZoH63hOWvr06Q6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.556566,,1
