icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gift-of-knowledge,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,2
gift-of-knowledge,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,open book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,study,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,archiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,documentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,encyclopedia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,instructional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,library,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,pages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,publishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,scholarship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,tutorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
gift-of-knowledge,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ijvczdlA5RBvzidd2lRojYdA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.875782,,1
