icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-034,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,overlapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
abstract-034,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gO2iU6NvrwwkHIxkELFGKnPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.611210,,1
