icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-wave,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,2
fire-wave,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,burn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,grass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.715836,,1
fire-wave,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.715836,,2
fire-wave,plants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,wave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
