icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jet-fighter,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,2
jet-fighter,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,2
jet-fighter,jet propulsion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,jet-fighter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,spaceship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,2
jet-fighter,stealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,engine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,maneuverability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,orbital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,pioneering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
