icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lab-coat,bathrobe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,belt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,casual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,comfort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,cozy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,loungewear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,relaxation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,robe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,textile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,simplistic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
lab-coat,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0A4mipqgyI1IU0ZaR3maAWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.571998,,1
