icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
puzzle,compatibility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,completeness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,fitting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,jigsaw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,part of a whole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,pieces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,problem solving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,problem-solving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,puzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,solution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,cohesion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,completion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,fit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,logic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,matching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,1
puzzle,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y7NRdAfAemKYxOyywbVp80ww,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.436294,,2
puzzle,task,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,whole,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.087814,,1
puzzle,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,formation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,intellect,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,mind,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
puzzle,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5anTHffdOBb7dQednbVgUfDw,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.088789,,1
