icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spinning-wheel,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,chair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,comfort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,craft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,fiber,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,furniture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,manual labor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,seating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,spinning-wheel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,textile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,textile production,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,thread,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,tradition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,backrest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,handmade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,industrial revolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,interior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,lifestyle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,loom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,spin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IAiKtZvjc0NXTi1Nt24N4mKj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.357973,,1
spinning-wheel,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
spinning-wheel,yarn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MvLuuo7vepaz4OTKtDc1uniC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.427108,,1
