icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
desert,arid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,cactus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,desert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,dry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,barren,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,drought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
