icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sink,basin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,faucet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,plumbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,sink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,tap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,wash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,1
sink,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,1
sink,water flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,bathroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,dishwashing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,3
sink,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,handwashing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,1
sink,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,1
sink,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,pipes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,rectangle shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,washing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,water conservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,2
sink,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,sprout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQ7dx42n3p0lXVJOrTLQYGyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.345024,,1
sink,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
sink,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SdgtA2FPHhbm3qtYJXGNbOfK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.364350,,1
