icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pistol-gun,bullet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,pistol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
pistol-gun,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xdzZ74yz3lpEQRXNEfl8u3Hu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.761609,,1
