icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
whirlpool-shuriken,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,ninja star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,shuriken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,throwing star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,japanese,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
whirlpool-shuriken,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dfLRYocULut3gtumMEV8vUzU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.527853,,1
