icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cavalry,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,cavalry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,charge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,equestrian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,equestrianism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,2
cavalry,horseback riding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,mounted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,rider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,2
cavalry,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,bravery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
