icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amethyst,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.150128,,1
amethyst,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,2
amethyst,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,precious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.150128,,1
amethyst,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,2
amethyst,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WIzUxssO49ELGueTZrzckVGr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.151124,,1
amethyst,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,1
amethyst,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OxTJDXvr2rIW87YiFSTIMo07,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.295513,,2
