icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sailboat,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,sail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,sailboat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,nautical design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,recreational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,sailing adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,ship design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,wind-powered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,yacht,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,harbor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
sailboat,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BJiBD1xTCSI2gN9xYXVy1FnC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.618435,,1
