icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mineral-heart,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,defensive icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,mineral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,protection symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,2
mineral-heart,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,central focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,core,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,diamond shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,2
mineral-heart,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,fortress motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,purity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,shield outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,1
mineral-heart,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,2
mineral-heart,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsCmoVv2xNFmTxBPEtcvtv7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.433197,,2
mineral-heart,emotion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,interior design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,love,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
mineral-heart,natural elements,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aRrlreC8P50x3eImTzwCSlgP,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.425924,,1
