icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shopping-cart,basket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,buy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,buying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,cart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,checkout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,commerce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,grocery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,purchase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,retail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
