icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain,brain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.059483,,1
brain,cognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,mental,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,mind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,thinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,thought,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,analytical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
