icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slalom,agility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,1
slalom,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,1
slalom,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,2
slalom,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,1
slalom,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,1
slalom,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,1
slalom,ski course,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,skiing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,skill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,slalom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,winter sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,workflow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,1
slalom,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,competition course,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,course,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,iteration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,maneuver,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,2
slalom,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,2
slalom,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854241,,2
slalom,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,race,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,2
slalom,systematic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fMc5gAu2MUSoUcT4bwozG8IQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.854780,,1
slalom,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
slalom,turns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SwLc3jr0nmCSYaGOi0zZsnBn,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.598345,,1
