icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mailed-fist,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,dominance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,empowerment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,gauntlet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,intimidation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
