icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-axe,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,archaeology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,chopping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,cleaving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,primitive tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,stone age,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,stone tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,toolmaking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,ancient craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,ancient technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
