icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-shell,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,edge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,protective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,shell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,spiked,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,spine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,2
