icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
primitive-torch,burning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,illumination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,light source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,lighting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,primitive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,stick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,thrust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,torch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,ancient tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,2
primitive-torch,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,2
primitive-torch,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,nighttime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,primitive technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,2
primitive-torch,cave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,emergency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,explosion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
primitive-torch,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DHYEkH66H2bgdHSID0JB4XXz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.953690,,1
primitive-torch,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AXpZpDfYkMrom4fBskBDbayu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.400244,,1
