icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hedjet-white-crown,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,paint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,artist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,stroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,calligraphy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,doodle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
hedjet-white-crown,writing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B1hUZiJ1HhpFcm7DtD4SqPtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.245554,,1
