icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deathcab,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,cap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,foreboding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,fungus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,nature symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,spores,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,derivative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
deathcab,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FYMFzcuIYaBhCcnuBZUCDwA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.439430,,1
