icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pilgrim-hat,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,traffic cone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,traffic control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,roadwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,placement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
pilgrim-hat,zigzag pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUQlj13CoG30dFmg7m8nko34,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.220732,,1
