icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fertilizer-bag,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,2
fertilizer-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,2
fertilizer-bag,farming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,2
fertilizer-bag,fertilizer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,2
fertilizer-bag,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,leaf symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dOKSakLemOAqn0fSgICtuFlf,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.062772,,1
fertilizer-bag,plant nutrition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,soil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,soil enrichment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dOKSakLemOAqn0fSgICtuFlf,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.062772,,1
fertilizer-bag,agribusiness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dOKSakLemOAqn0fSgICtuFlf,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.062772,,1
fertilizer-bag,agronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,2
fertilizer-bag,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,compost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,crop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,crop yield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dOKSakLemOAqn0fSgICtuFlf,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.062772,,1
fertilizer-bag,cultivate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,cultivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,eco,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,1
fertilizer-bag,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTw3HLYAfhs4JqGqjVAIYlFT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.814807,,2
