icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bull,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.114527,,2
bull,bull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.114527,,2
bull,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.114527,,2
bull,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.114527,,2
bull,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.114527,,2
bull,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,cattle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,logo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,masculine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,masculinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.114527,,2
bull,nose ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,bovine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,determination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,grazing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,herd,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,ranch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,1
bull,ranching,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,smooth lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3bTyF4uMg2nDqjpXYfoJDj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.892325,,1
bull,taurus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
bull,zodiac,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HhUJJbY3VEiaX1LTFDcfvUIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.115533,,2
