icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flexible-lamp,desk lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,reading light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,table lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,task lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,adjustable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,anglepoise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,articulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,flexible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,furniture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,home office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,lamp shade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,workstation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,electricity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
flexible-lamp,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hZ52LUt5lAHrYOl1lcpxkUqp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.906239,,1
