icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dripping-knife,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,brushstroke,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,dripping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,paint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,spatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,wet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,curved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,impression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
dripping-knife,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HlFW530MlIba7mj5Ha3AjJCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.535090,,1
