icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
darkzaitzev_distraction,attention,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,attitude,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,chaos,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,confusion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,disoriented,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,distraction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,hairstyle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,individuality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,interruption,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,noisy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,punk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,rebellion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,scatterbrain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,subculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,anxiety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,confliction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,counterculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,distinctive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,head shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,mental block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,mental disorder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,mind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,overwhelm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,personality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,perturbation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,psychological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,rocker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,stress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,thoughts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,youth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,2
darkzaitzev_distraction,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
darkzaitzev_distraction,graphics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXQTgPVJjKnLRA5lhDNAIxe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.476025,,1
darkzaitzev_distraction,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BFIADjZj5QV1PC4t4y4abZpQ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.852590,,1
