icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-cream-scoop,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,branch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,eco,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,green,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,lush,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,photosynthesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,renewable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
ice-cream-scoop,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddToelEpbTdR0idUApK27RA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.362809,,1
