icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tomato,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,ingredient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,tomato,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.304232,,1
tomato,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.304232,,1
tomato,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,raw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.303232,,1
tomato,salad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CuKCSGr9ZCDgxZteVSEwdPnz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.304232,,1
