icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
van-damme-split,assistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,call center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,customer service,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,headset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,help,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,operator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,support agent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,consultation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,desk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,telephone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,workplace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,audio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
van-damme-split,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IapzGxrzdEaBs1fRpJSaMs51,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.482459,,1
