icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
auto-repair,auto-repair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,mechanic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,tools,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,cog,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,customization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,fix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,handyman,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.896868,,1
auto-repair,nuts and bolts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,technician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.896868,,1
auto-repair,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FO4bgoB70qQHd2f1KVAtgvQn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.895361,,1
auto-repair,assembly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,operation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,optimization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
auto-repair,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,2
auto-repair,tuning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_91KFcsrrNtg3QZHkHX0Y918i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.871331,,1
