icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolling-suitcase,baggage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,luggage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,suitcase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,airport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,business travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,packing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,1
rolling-suitcase,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
