icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
white-book,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,publication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,study,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,text,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,academic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,binding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,catalog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,hardcover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,library,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,non-fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,page,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
white-book,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcrm0OMbLMPGVtoKda5Uctvw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.860641,,1
