icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
griffin-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,griffin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,guardian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,heraldry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,animal silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
