icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dew,dew,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,dripping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,drop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,droplet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,faucet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,2
dew,freshness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,leak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,2
dew,moisture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,water drop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,water flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,cleanliness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,coolness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,essentials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
