icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-ring,aggression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,bite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,fear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,menace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
frozen-ring,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
frozen-ring,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
frozen-ring,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
frozen-ring,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
frozen-ring,interior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
frozen-ring,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.000412,,1
frozen-ring,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pTqpghnaZmTbRYj3pMOWmjDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.001433,,1
