icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spark-spirit,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,2
spark-spirit,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,fox,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,ignition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,inspiration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,spark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,spirit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,vitality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,animation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,electric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,energy flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,fire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,flare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,2
spark-spirit,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,life force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,magic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,soul,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,1
spark-spirit,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fi3qdfP0MKGWZ36j6oX1U2fB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.098157,,2
spark-spirit,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
spark-spirit,vortex,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LiAPprvLEa7N2wZemcU3dhPx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.568938,,1
