icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sell-card,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,directional cues,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,economics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,economy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,market,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,purchase,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,retail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,account,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,barter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,consumer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,financial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,fiscal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,imbalance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yndl4tMcpyt4o0xgxcnjxdSP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.707895,,1
sell-card,investment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,monetary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,trade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
sell-card,wealth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1kbjJcMtkl2sBECBvJsvjDkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.171786,,1
