icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anvil-impact,anvil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,collision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,craftsmanship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,manual labor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,striking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,blacksmith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
