icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_smartphone,cell phone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,mobile device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,smartphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,app,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,call,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
