icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
archer,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,archer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,archery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,bow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,bow and arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,targeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,attentiveness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,distance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
