icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cape-armor,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,equality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,fairness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,impartiality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,judiciary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,neutrality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,scales,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,conflict resolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,ethics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,judgment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,objectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,resolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
cape-armor,weighing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5kb2OUKQ9h0PnQ3eifqdt3u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.106916,,1
